Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-21,27.700000762939453,28.809999465942383,27.25,28.56999969482422,201300,0,0,1832218.6440897756,0.0,84.0,,0.8647863642002588,106.21215966500229,0.13152573910127366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.168499088287355,0.8166803378353689,117.62455400224148,-79389.89654304882,5.5,27.308409124359567,159.16655309067656,1.2055907703948585,,65.87927080263205,,,0.0,,24.978123062197252,59.17462260737671,,82.79175863730599,0.8041786878655882,,,9.232913450476381,,-33992.85714285716,-17808.769936838937,0.22350299352352543,-24.104245186016175
2020-04-22,29.18000030517578,29.84000015258789,28.56999969482422,29.280000686645508,178900,0,0,1853348.772678068,9.236636997751544,84.0,,0.9100907298974689,132.64381032786702,0.07797952401414443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9515006065368645,0.8479355304657158,234.50183763932185,-49902.885974494915,5.510000228881836,27.52876155382274,147.81550730209545,1.3032626685239188,,72.35977318014378,,,0.0,,25.71919079283787,61.177285928918494,,78.09784049112602,0.8868532811067532,,,6.344581771042806,,-58233.333333333314,5082.02525916528,0.4643829511074984,-16.52078790599235
2020-04-23,29.549999237060547,31.559999465942383,29.200000762939453,29.530000686645508,546700,0,0,1459539.4993217224,10.486582713125998,76.0,,0.8879643746711314,146.22501714426764,-0.03693078726241029,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9170006752014146,0.7965932993578083,275.88544522108316,-23248.90226385279,5.510000228881836,27.672881688811405,126.21121442852359,1.3320475018015303,,73.94493305238423,,,0.0,,18.642030577657675,61.88625148542221,,78.86386358937709,0.9184395137833468,,,4.954744341645028,55.44189122111,-52919.047619047575,9113.755464845748,0.5513350546578516,-22.78337613986025
2020-04-24,29.479999542236328,29.479999542236328,27.959999084472656,28.760000228881836,310500,0,0,1475881.9737042813,11.038960883067231,76.0,,0.7822004937060716,90.43781333670933,-0.013897681060128595,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.7670000076293952,0.7194389413335464,199.92025637137795,-54082.6508169624,4.6700005531311035,27.803267358887275,110.52468429405678,1.1775758762352273,,67.6305977785735,,,0.0,,14.399367251870174,58.35174525800751,,74.94812360004647,0.6068970209718442,,,3.5500170974921947,54.64869988588809,-14554.761904761894,-3428.48541494643,0.3594094904190205,-35.85146515400803
2020-04-27,29.34000015258789,31.770000457763672,29.110000610351562,31.229999542236328,354500,0,0,1686449.3905947865,12.240502430245844,96.0,,0.9723060942730795,137.97903201177053,0.0861973230118663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0560007095336914,0.9470067824115886,258.6080856202331,78731.26452605615,3.9200000762939453,28.41393321077917,105.02675294849897,1.7336090057888185,,67.47772595168631,,,0.0,,16.010399159462917,65.21482834586593,,78.18804669211114,1.0,,,2.9719213083149074,56.620009242115486,52042.85714285716,22349.22811131708,0.3750445473045284,-6.801018629798309
2020-04-28,31.639999389648438,31.940000534057617,28.799999237060547,30.5,539300,0,0,1731104.8254731323,13.201914552104665,92.0,,0.856225019581652,112.17015399780384,0.10015643261245703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0939997673034654,0.8610038176427529,244.28011612808314,11242.690575469314,4.439999580383301,28.627430696855214,95.17288649032525,1.4690748943849459,,56.277227746940405,,,0.0,,19.74872721731157,61.964865475284256,,79.01240430964542,0.7585763336361045,,,2.521321495656539,53.212391709814575,50419.047619047575,17839.46724465376,0.3311463587159116,-20.310303287257458
2020-04-29,31.139999389648438,31.959999084472656,30.530000686645508,31.489999771118164,276500,0,0,1825849.6426142135,14.100876535199546,76.0,,0.9003318666800034,122.6073691546532,0.13122745561395477,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5559999465942376,0.9547206790602687,237.31209438875507,48741.58288099832,4.284999847412109,28.98650780124353,94.74536292621323,1.661610838816799,,55.503492014137,,,0.0,,22.243786845203182,64.54535652018487,,88.75321037330674,0.9502682494787013,,,2.5213214956565384,57.26066689912894,49428.57142857142,-3631.192236159888,0.3294283803744985,-6.62904696302406
2020-04-30,30.670000076293945,32.83000183105469,30.610000610351562,31.760000228881836,433200,0,0,1841460.057763021,15.211631119410233,80.0,5.233558848324947,0.894481329142429,121.12842773352054,0.15885889495614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0364999771118164,0.9042932566708993,241.3529857484014,58487.670798458945,3.1949996948242188,29.3131819674708,98.68985578944424,1.602635392468113,0.3747869725877615,65.37497541520736,,4.425224002324829,0.0,-20.828007229253046,19.085114878241857,65.23804143049824,,86.53947341385107,1.0,,,2.0699601339814677,56.35320527678273,81219.04761904757,12689.244289164835,0.33894658316702964,-13.442229508165296
2020-05-01,30.760000228881836,30.780000686645508,28.25,29.100000381469727,498700,0,0,1677854.9788643976,15.020403448403878,80.0,5.331970834732054,0.6160882599935196,46.24370615034477,0.10075447437564256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7384993553161614,0.6335952221114495,184.3157989239096,-139373.69987338074,2.8350000381469727,29.31132607923158,90.5242011322444,0.8004200826511308,0.18195169541484235,62.61606085907778,,4.561604518414791,0.0,-19.15114808841919,9.111362198066605,54.03705927417464,,77.18332734248594,0.0,,,2.822918357123557,51.15378198894574,56135.71428571426,-38053.36418582276,0.2249833343992913,-48.378741501352835
2020-05-04,28.829999923706055,30.290000915527344,28.469999313354492,29.56999969482422,274800,0,0,1735230.6258165725,14.842834896755118,80.0,4.933647220274981,0.6487054827650749,42.92960233800786,0.09989029788412992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.247499942779541,0.6409690001293972,144.45316992765655,-101012.34113292428,3.189999580383301,29.315989265819162,85.06062255673022,0.8346783388386739,0.07016688397996829,63.114995064006145,,4.599416437578004,0.0,-18.13932501508259,8.394424305494038,55.49118357401062,,65.2987523489201,0.1298211424267866,,,3.3620697759265123,54.20915614724039,52604.761904761894,-37329.34854406269,0.1628515122317299,-42.28277194372159
2020-05-05,30.350000381469727,31.0,29.649999618530273,29.989999771118164,337400,0,0,1567780.2836948384,14.953065832130534,80.0,4.596558977575864,0.6796756673208875,65.3073940407038,0.05142558000418137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10750045776367045,0.6844442824375826,172.0100210939896,-66338.00300799552,3.189999580383301,29.33162395546636,79.42877227811148,0.8729694663979208,0.011692119768553777,68.99542676349303,,4.585655849036824,0.0,-17.31955765483993,1.386071157774164,56.80626109035856,,55.58658589648581,0.2472284820684718,,,3.668841979025909,51.99664054708766,17578.57142857142,9230.634375655658,0.23159652433039246,-42.57872886546819
2020-05-06,30.170000076293945,31.559999465942383,29.559999465942383,31.100000381469727,295300,0,0,1727242.554050063,15.270762744570275,80.0,4.057500095928418,0.7984662354646643,81.30729232704688,0.06226985637054469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3155003547668471,0.7832078777786515,158.11848481201358,-10034.976830165251,3.189999580383301,29.38430182635838,75.64673612086837,1.0853970590667694,0.03370397754496213,69.84684811934508,,4.589315380400038,0.0,-16.809292887604933,9.199441296857792,60.15682408519632,,61.37829971896728,0.5463596607523136,,-32.87650340796228,3.7106416312377735,50.823829198242265,-58271.42857142858,15722.039743634079,0.20674956340970885,-31.00360003390841
2020-05-07,31.959999084472656,32.2599983215332,30.860000610351562,31.290000915527344,363400,0,0,1587074.506006597,15.83226061617471,76.0,3.6171173993278956,0.7925837233158924,105.81916187471317,-0.008074440849080681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17600059509277344,0.806532572406755,98.81701810619077,1262.333299363796,3.3350000381469727,29.43915227362088,68.14724301379295,1.0803760344019706,0.04622031897725276,70.33163246722428,,4.602304943416533,0.0,-16.200195598379636,9.520480398170546,60.718519812886896,,66.27303248048041,0.5965066674925632,,-31.26117373093924,3.731659958612383,48.217864939908445,-32716.666666666686,13149.884171596133,0.18082928037984103,-27.598573659182208
2020-05-08,31.93000030517578,32.63999938964844,29.5,30.899999618530273,485100,0,0,1534547.72063074,15.577038951567038,72.0,3.5670878690831778,0.7231853832360325,80.47594066752954,0.03713391724448014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1545005798339858,0.7575374406978787,54.82189233279725,-25945.089911013718,3.3000001907348633,29.49605465320444,62.27157755043376,0.9070035043904259,0.015009220099384768,60.706760241427425,,4.588321027550788,1.0,-15.011741119725414,5.532783107562018,58.883516622706274,,68.9366614619082,0.432681463187184,,-30.057622330561255,3.668955554947638,47.64210748462232,17295.238095238106,-3826.1938251925276,0.10806281347375524,-34.587841921184825
2020-05-11,31.190000534057617,33.619998931884766,30.0,33.099998474121094,554500,0,0,1929743.6659857125,15.741952904305753,96.0,3.652793659883386,0.9997146771677117,128.2164982274194,0.0706861515755236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9824997901916497,0.9388234618295697,168.20932219328915,152032.6894227182,2.8000001907348633,29.617969647964117,58.75638197229512,1.3349851929907175,0.12328029613036451,66.98971808949872,23.243711371269733,4.662737806930967,2.0,-13.224063128741825,12.089392835978034,65.26130660825578,,76.20876564410406,1.0,,-27.196303957432157,3.553656895076676,53.1573241487949,78466.66666666669,33432.61569654259,0.236619695944159,-9.18728748732085
2020-05-12,33.040000915527344,33.040000915527344,30.43000030517578,30.469999313354492,439000,0,0,1504199.2678892608,15.895087288991704,92.0,3.598911464915556,0.5878479296851924,76.10530592951298,-0.007311993573893691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.297499561309813,0.6294117264269047,105.44396841255313,-34624.78500574696,2.25,29.621693534321103,51.508078698748335,0.6357616923653762,0.004780178080625586,60.74785579061574,23.62834302222816,4.638748726188997,0.0,-11.584745729463652,5.945754766564338,54.39814626421934,,66.85705519450822,0.03217026311851708,,-26.088064412411814,4.130919309631279,50.470921085726694,85088.09523809527,4597.684992719311,0.15172418605108695,-55.653705007969755
2020-05-13,30.149999618530273,30.780000686645508,28.0,28.889999389648438,538000,0,0,1310673.7667129484,14.793244056644914,84.0,3.181970456067255,0.2879590088421691,-49.63062897036769,-0.04685460415643579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4565000534057617,0.36595172617629224,-17.3384626290694,-151112.66699833417,2.0850000381469727,29.59362557011076,39.119994726521384,0.2343857363092082,-0.18264615580373844,51.57111723421487,23.9687102044781,4.460860064196374,1.0,-9.72647675278062,-7.492795987470985,49.109416916244854,,50.53003624861136,0.0,,-25.961069225170064,5.349553388554109,48.20927069820301,103342.85714285716,-62778.86284197966,-0.05863190747399383,-83.5688987588754
2020-05-14,28.229999542236328,30.440000534057617,27.719999313354492,30.399999618530273,562100,0,0,1856241.0427959294,13.904860820184123,84.0,2.6402352725758256,0.5416298719484033,-44.92983169471659,0.004867347578814976,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.2904998779296868,0.4945055175383281,29.99127094317607,-8272.124762217878,1.4349994659423828,29.60657929458029,32.39158504347003,0.5532240283344598,-0.20583602985201166,58.50962311844093,24.260168460332505,4.265380523324561,0.0,-7.733859162025698,-0.3278701031794313,53.738467126995005,,35.40037771869902,0.2865949618910399,0.6984028968180358,-24.579329647747695,5.729008594057413,54.74073939976567,87904.7619047619,1481.8062297980396,0.020618591613117077,-54.57626307705786
2020-05-15,30.25,31.399999618530273,29.809999465942383,31.139999389648438,365500,0,0,2102206.357844309,13.221595896625319,80.0,2.3822352521559793,0.6779219830670651,38.62544738027511,0.0058506233454484625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.482500362396241,0.6106750458272774,-14.808810447329604,31548.16682434024,1.4249992370605469,29.65290015508523,34.009755505552505,0.701471667595137,-0.1735405095515543,58.593055785995425,24.417052258342157,4.098257199119494,0.0,-6.451227552516388,-1.111465176289833,55.857560301947665,,39.94031496664993,0.417792810276595,0.6746118387822267,-22.826549969321725,5.943574531484971,54.466577689847405,62619.047619047575,38276.44654570233,0.00985068705544534,-42.03389326411705
2020-05-18,32.650001525878906,32.91999816894531,30.850000381469727,31.43000030517578,508600,0,0,1878619.1853765012,13.272752180705277,76.0,2.1722352252287003,0.7160956737621353,96.93830331763883,0.023037976710912022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.324999523162841,0.6562010998546582,25.313743967894347,48111.92379760693,1.4249992370605469,29.701741375656123,25.24483174485428,0.7407323754310947,-0.1364831453035269,67.53401268156192,24.593563806595203,3.9631357672345775,0.0,-5.152582236347767,-1.0390425734504878,56.69474844028129,,55.423740155736674,0.4696250202716716,0.6534487965025662,-21.138938426669515,6.062510008800852,53.15330512466587,55011.904761904734,13633.532290383593,0.0934319798704415,-37.118623191615164
2020-05-19,31.09000015258789,31.489999771118164,30.139999389648438,30.219999313354492,247100,0,0,1660805.0750978729,12.929206843306947,72.0,1.7982350461623255,0.43369486498209847,9.778231448173358,-0.021138420908843554,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.9375001907348626,0.4237288409558856,-48.76570447835037,-1474.2431847712796,1.2999992370605469,29.704750878890863,3.1801364617280683,0.43662981503955883,-0.19379930254286348,63.16085144613003,24.718379661397694,3.7825956012733517,0.0,-4.856463044488929,3.8487935299064726,52.242666865181285,,54.406789213285485,0.19398658662745846,0.6251466496814702,-20.426176838192244,6.493194902401901,50.83651756022544,-47888.095238095266,-4776.429842993579,-0.02660893159729183,-57.62711590441144
2020-05-20,31.139999389648438,31.229999542236328,29.700000762939453,30.440000534057617,373300,0,0,1648605.9051068486,12.36948009511504,68.0,1.7810291121987731,0.47003885200934736,-8.914397811381502,-0.024657417663782707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5755001068115249,0.46101718585885165,-76.39940660590048,10468.713797121269,1.2999992370605469,29.712218077293073,-19.422940850819487,0.4731981323007102,-0.21556123878913502,56.31065180451404,24.75910850305125,3.585993414476504,0.0,-4.738146981196198,2.94217398786676,52.965865315299524,,50.45199316328621,0.23876143736680874,0.5936772010313172,-19.642372219461247,6.839190643722073,46.016161220543594,-41009.523809523846,-6795.305923511805,-0.07935512189515348,-53.898281414114834
2020-05-21,30.420000076293945,30.959999084472656,29.0,29.989999771118164,221900,0,0,1650870.243704207,11.501570243737797,60.0,1.73749964096967,0.3546035965766613,-49.84767745667144,0.023980190304496257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5115005493164055,0.3847458651750122,-27.095999283905922,-5291.84093050529,0.7799997329711914,29.71722709468448,-48.625487105110665,0.37066448826136167,-0.2561643351412669,58.94770938562092,24.847944638486418,3.3578843912783864,0.0,-5.338623595827574,0.0,51.25610259691659,,42.316396399658345,0.13290616278375988,0.5572360910903145,-19.259282273732573,6.933242629668692,51.91428507231727,-116804.7619047619,-562.7737755263502,0.030917505887544938,-61.525413482498784
2020-05-22,29.850000381469727,31.299999237060547,29.799999237060547,31.09000015258789,448200,0,0,1973574.7908233476,10.848787325223721,60.0,1.5097348774180688,0.6019764921530663,7.8905062511354584,0.061319404800042644,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.5850010871887221,0.5711866198514919,-7.0835949465995105,65895.58934167138,-0.054999351501464844,29.724765981144706,-54.55218231512458,0.600952009489831,-0.206946921942204,60.26975094249272,24.892558963189636,3.172043117999487,0.0,-5.441948602934126,-0.03215507639605805,55.073818017589915,,47.23165569617854,0.36926955390830724,0.5255624133033965,-17.9270487535621,6.8780487425420604,57.074508415634305,-62157.14285714284,13159.092501215337,0.07862899284724856,-42.88133801485081
