Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-16,70.9800033569336,71.4800033569336,67.81999969482422,70.54000091552734,296500,0,0,502021.41937650496,0.0,,,0.8047969378691268,91.42848947827503,-0.009404781794660026,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6560014724731502,0.8274110967409125,884.2721548775124,16844.64672023328,,64.77136968961675,86.83394851670249,1.0962986501737277,,73.61075924634972,,,0.0,,10.322180842308324,55.54728959321835,,78.8064716370338,,,,9.275910289341724,,-50276.19047619047,6431.094771030349,0.22655531276033458,-18.96263661261769
2020-04-17,71.61000061035156,73.18000030517578,70.69999694824219,72.98999786376953,263500,0,0,725145.9552299962,0.0,-20.0,,0.8877795130201044,118.87598972677293,0.03857459848765558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3785017013549776,0.9517764192464443,1345.5903790232007,106663.15374045943,,65.51298626719262,90.86948944303401,1.311300474608236,,79.60975520313085,,,0.0,,11.299170213206553,59.70801127181128,,85.91321335707362,,,,6.783851012457623,,-117311.90476190473,8230.034523723329,0.4445705568525047,-5.56208709480013
2020-04-20,71.51000213623047,74.41999816894531,71.26000213623047,72.5199966430664,185100,0,0,687656.8894215571,0.0,76.0,,0.8458543426789915,116.67323979147906,0.08856298755568069,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8859973907470646,0.9054725537255551,1200.27823302903,78997.38521294402,5.864995956420898,66.66267949284659,97.78643265832928,1.2160165845240578,,78.61810978650158,,,0.0,,16.61038469925445,58.57534133589549,,87.22237466137392,,,,5.634332408026884,,-135983.33333333334,7959.981981932453,0.4262038610041693,-13.80815230846045
2020-04-21,70.94000244140625,71.41999816894531,69.16999816894531,69.62000274658203,283300,0,0,517678.0421722081,0.0,76.0,,0.6626742665819086,63.663280310238015,0.04000860990771641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7539970397949247,0.739272381197873,766.7683916156366,-49654.85137090845,6.210000991821289,66.74702096782157,89.85742340329801,0.8315464630906442,,73.09685179383608,,,0.0,,3.4318901675451827,52.018276106441625,,81.91535622634905,0.5640771587586814,,,4.8030207896902,,-137269.0476190476,-12520.757605088414,0.2228491126220299,-34.88369191769235
2020-04-22,70.87000274658203,71.52999877929688,68.51000213623047,69.55000305175781,425000,0,0,385393.85701518634,6.509030408759294,76.0,,0.6414472593944276,54.704047754355365,0.0011494820068973152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05099716186524006,0.7354701163741686,859.2046134504718,-46811.28264653482,6.280000686645508,66.80246277700486,78.78353352506558,0.7895713679291703,,71.28118612971976,,,0.0,,6.622718798871603,51.86734718857278,,71.97191502723842,0.34341331913087225,,,2.281799911931065,,-90421.42857142858,-11756.169330018174,0.2741320936938757,-35.39241069213199
2020-04-23,70.0,70.98999786376953,69.05000305175781,70.69000244140625,186400,0,0,514145.09797491954,6.118481880282632,76.0,,0.6915069611758257,57.20175149083412,0.016563342460061324,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.22349662780762003,0.7973929517406603,585.2550611308128,-9767.401378391456,6.280000686645508,66.82736685399483,68.72337583929084,0.8971734499902996,,69.98136135446954,,,0.0,,5.146510355061314,54.19808435128565,,64.37313548407964,0.5385920643745896,,,2.432254224281685,56.50701737943467,-71395.2380952381,2627.9787207724803,0.21979603037746065,-36.60449093793683
2020-04-24,70.44000244140625,70.80000305175781,68.63999938964844,69.31999969482422,439200,0,0,351478.0865732326,5.748126890647208,76.0,,0.5858163469560015,39.36414593171765,0.006571267296558706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.936002731323242,0.7229767237158342,510.1531841972313,-94329.94493845383,6.280000686645508,66.84546384201775,57.066330783416085,0.6952155866274355,,58.97564759154412,,,1.0,,2.121394371938843,51.00183393358143,,56.14121998352371,0.0037784783179123623,,,2.653226009395164,52.134898335012565,5457.1428571428405,-5456.588916593944,0.14437821794113825,-59.57943841936013
2020-04-27,70.2300033569336,72.0,69.16000366210938,71.47000122070312,232400,0,0,497137.3294354413,5.689235855108328,56.0,,0.7443131292457638,65.7354621502176,0.06147921719059202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9349983215332003,0.8320047062422011,549.303220088612,-9474.187859495025,6.280000686645508,67.00922750446585,51.27290883086255,0.8992467523239939,,57.630450100423346,,,0.0,,0.6903322634482045,55.44279360162829,,55.708190163150334,0.5100929484339908,,,2.710786435191708,52.649500995845635,-46478.57142857142,-1303.8595726793437,0.14797349753799371,-36.69150015325212
2020-04-28,72.43000030517578,72.43000030517578,69.51000213623047,70.69000244140625,232900,0,0,452471.7427294083,5.783299493956892,56.0,,0.6546192264438134,63.69879972410313,-0.0044640583023208705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24249820709228231,0.7289246960370669,552.6767305802947,-34072.40612217319,6.75,67.07749733423813,42.571028498487244,0.7491213716123298,,52.92570066158881,,,0.0,,1.4058289625654028,53.54665875960472,,51.88735738328029,0.29230105557908426,,,2.8385934669597996,48.209760135024375,-13385.71428571426,4666.236182282477,0.13387703230324188,-48.06698927754695
2020-04-29,72.73999786376953,75.9000015258789,71.30000305175781,74.43000030517578,321100,0,0,568346.721624174,6.9328396091951685,88.0,,0.9573972223435083,160.13794450422355,-0.025345488993858786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43499813079833416,0.903543237611309,609.4779937199801,142354.12533190817,6.250001907348633,67.39880956087069,39.44007821425207,1.2088688846649436,,54.25774985331103,,,2.0,,8.07317748926573,60.518941847702344,,66.36254943079042,1.0,,,2.8385934669597996,52.20967617669995,-60130.952380952396,14446.65661311488,0.1900086490395657,-16.153862276829692
2020-04-30,73.33000183105469,74.62000274658203,71.91000366210938,72.9000015258789,262800,0,0,497555.2282611865,8.000269716202139,88.0,4.9396484823788,0.8253598241784699,139.32842476791808,-0.02734412473961489,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6695011138915987,0.8031496279794497,328.38336577744127,64577.29611317577,6.250001907348633,67.52278969231824,35.50447857101317,0.9200827426460154,0.24114161906552245,47.36512540318466,,1.4245765960339758,0.0,-12.71518486419558,5.468748016627929,56.76536020328405,,67.6040366502368,0.6055963977408559,,,2.851450383863405,55.70201379630039,-46376.19047619047,11586.27414193657,0.09297071141288837,-32.96703849491304
2020-05-01,71.7699966430664,72.81999969482422,70.45999908447266,71.87000274658203,251900,0,0,546655.084725157,8.365325295175793,88.0,5.265707015991211,0.6853329631484273,68.6625152707331,-0.06448543637198853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22149963378906534,0.6546701446774015,316.0256204228804,18286.72631059598,6.250001907348633,67.57438530602784,28.734156240993965,0.749265846069049,0.17191357847043998,50.42157346064882,,1.4829125432540986,0.0,-12.893864520418166,1.5686836868864664,54.322683096186374,,68.86446364369327,0.34893469660858495,,,2.888696725110914,57.76679359986072,-20592.85714285716,-8961.248849715848,0.1207572815739213,-44.28570829717754
2020-05-04,71.30000305175781,71.87000274658203,70.41000366210938,71.62999725341797,217400,0,0,692579.4313925204,8.6827858260504,76.0,5.164030725815721,0.6414920048901485,40.52238767805458,0.017739162800143714,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.351496887207034,0.5747008084573806,251.07466577738845,8220.451949958386,6.250001907348633,67.61523656065842,22.491290510102676,0.6784267124389394,0.09481141445404706,40.814496138361214,,1.513749872241918,0.0,-13.287222151297541,1.5452173571643573,53.74236172142597,,58.60804048889617,0.2879580448781411,,,2.977406222632982,58.29660044940039,-35066.66666666666,-4285.0706881114675,0.046423670430285724,-46.923131741220956
2020-05-05,72.08999633789062,74.43000030517578,71.47000122070312,72.30999755859375,164800,0,0,621314.1876771073,9.77515258513179,76.0,5.33297177483054,0.721341399817269,104.59668450794516,0.0015507658362546532,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.6274959564209013,0.6228989121706419,592.3893335497959,23055.25171324558,5.8899993896484375,67.78786715219675,22.98794426293876,0.7415927047550773,0.07531225162416955,47.1422911405692,,1.5374676673278225,0.0,-14.084965172001906,-0.9316349158482671,55.20256432471496,,54.78680928697711,0.44138728162373164,,,3.072064386075376,55.89154738680399,-57369.047619047604,838.4908689316891,0.18754630518116577,-44.43073210067021
2020-05-06,72.70999908447266,74.80000305175781,71.37000274658203,72.66999816894531,356100,0,0,535143.2423218066,10.895622832676931,76.0,4.900707087797272,0.7586333197872723,102.51126434043717,-0.01445579193461795,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.511997985839841,0.6504324563105593,558.0327483301878,38075.38966080927,3.989999771118164,68.00073594212735,23.904816405431323,0.7565241419903104,0.07234642751719811,48.22086579216889,,1.5599103199888344,0.0,-14.00296197593224,0.2068416062085516,55.99454572827213,,54.97945799900606,0.5246038859434191,,-23.3619044413119,3.1320163384104553,51.40664246215548,-26892.85714285716,3337.3548058064152,0.17072578817993167,-43.707762161090706
2020-05-07,73.73999786376953,74.43000030517578,71.33000183105469,73.05999755859375,287100,0,0,568483.2538397369,11.915714402655771,68.0,4.473412547392002,0.795329863460014,90.20703656128124,-0.03523116109903741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.685997390747076,0.687911599616015,388.2722040398864,48631.59467613172,4.250001907348633,68.16615960077284,22.24925858322521,0.8023289392130926,0.08164841308783499,40.50042306801661,,1.5853729848329874,0.0,-13.72342082935559,4.941101229963114,56.88384357762905,,57.81037921610448,0.6180459123848168,,-22.292059399109935,3.1704145244322843,52.282892649807785,-5345.238095238106,3313.6546363541906,0.04619178694371939,-38.430368089925686
2020-05-08,74.98999786376953,74.98999786376953,67.06999969482422,68.26000213623047,695300,0,0,82124.89242598665,11.113369442319486,68.0,3.974647791245417,0.058669786392164004,-55.35628976754043,-0.08182452872463936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4734981536865206,0.16043948673449282,128.00353353191957,-435092.4641589141,3.2049999237060547,68.16719758326926,17.629042892324833,0.038599020707584766,-0.23324743873455311,31.055389095358137,,1.500658067909346,1.0,-11.239898748101629,-1.8547819682586488,44.86615021227579,,43.77955943176207,0.0,,-23.1891523606722,3.863984916786354,40.469764995715124,135045.2380952381,-44139.98350744198,-0.07963053309616086,-86.52319145369745
2020-05-11,67.9000015258789,71.19000244140625,67.58000183105469,68.88999938964844,383400,0,0,-23018.609486645175,10.36833483629294,64.0,3.2548239651848263,0.15398484099705795,-102.30827085101615,-0.09236904126437401,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.8445007324218778,0.22966996575155837,161.74497532752417,-338430.5482847194,1.4199981689453125,68.18910009758882,11.79337020365682,0.1381441694917707,-0.3877757881764652,30.36424358221163,22.53139142112472,1.3617763318278457,0.0,-9.058442001432253,-2.546333271454906,46.46480284713031,,31.885994751655943,0.10213210985549238,,-23.547439011702345,4.167131580200697,40.632805996172515,136995.2380952381,-42142.225339440876,-0.0398073627351021,-79.38845620140906
2020-05-12,69.13999938964844,69.68000030517578,63.7400016784668,63.7400016784668,364800,0,0,-387818.6094866452,10.936501195892617,-36.0,1.8802063549266137,-0.28633482567005114,-238.58747705591614,-0.08677444108264729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5745008468627901,0.0,-135.41683020408465,-558471.7792496255,-0.4550018310546875,67.81462164694365,4.679907952977366,-0.5790323032437833,-0.801670218595731,30.953115702571324,22.89730450577914,1.075925137632141,0.0,-7.245746631277941,-8.049622101735313,37.015973107463296,,11.362784114964505,0.0,,-25.781981349976046,5.5238363386829485,33.605264393663404,167195.2380952381,-23732.74728184301,-0.13610198545473773,-100.0
2020-05-13,63.5099983215332,63.5099983215332,58.880001068115234,59.36000061035156,493700,0,0,-779153.2036207414,12.601142689089247,-40.0,-0.4423530466416281,-0.3082826345183865,-340.1728073802072,-0.17925732142745915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3645021438598661,0.02820208750449101,-504.8494072128663,-787605.3146894635,-0.4550018310546875,65.37304677572519,-9.343188377277244,-1.1647807911905779,-1.3054666983475722,25.08098046203773,23.26126560362927,0.6067439317694234,0.0,-5.178624415509528,-16.944172944611044,31.204085043317605,,7.810584183013357,0.0,,-29.136710551638163,7.686717827474118,28.68737486419924,78045.2380952381,-61196.71332843465,-0.3333979227653925,-97.1797912495509
2020-05-14,58.560001373291016,60.47999954223633,56.15999984741211,60.38999938964844,640900,0,0,-164957.41744866676,14.640640021525712,-39.99999999999999,-3.236412138097421,-0.08598437228340135,-281.9229575061212,-0.099741118994059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.612000083923334,0.21428567287563025,-632.7321809938885,-580786.5243550593,-0.4550018310546875,64.28368690622888,-19.241119085020358,-0.9160405455024454,-1.4909732227861126,24.510180712051422,23.538913814129256,0.06586553825651098,0.0,-2.4956164257119386,-14.570664444799405,33.83498108921047,,8.082925346004053,0.08974616739384361,0.07018330808184428,-31.120035113856844,9.093732772505842,35.95094462908481,149471.42857142858,-22804.69855470198,-0.4158600258635389,-78.57143271243697
2020-05-15,60.79999923706055,64.5,60.52000045776367,62.630001068115234,578200,0,0,-130090.83793857746,15.089317707811308,-40.0,-5.066441311555749,0.10686600394051457,-152.31264703968702,-0.1221452759531226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.600001144409177,0.32776092556065317,-501.78848582504463,-312792.8822344077,-0.4550018310546875,64.08787376519051,-23.950842733934405,-0.4919447169753371,-1.3866394231841148,28.901439725809368,23.721712812813486,-0.4407563052562073,0.0,0.12446986364165036,-15.853821293401216,39.27390184903085,,19.00828953135916,0.2752807854243453,0.0008673874469335997,-31.250325111708726,10.016952124710404,36.84961889427186,195904.76190476195,32567.470454664937,-0.2865975636852991,-67.22390744393468
2020-05-18,64.0,66.08000183105469,64.0,64.8499984741211,345200,0,0,-193156.97739498358,15.011910304277666,-40.0,-6.0652945238001195,0.2624514294292968,-84.2969672479488,-0.12298606051697746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9535022735595646,0.4402227906691817,-427.82511433248595,-158630.5984076034,-0.4550018310546875,64.13592886746689,-29.079296850604926,-0.12543409921756465,-1.1042248679933042,33.31899751497728,23.829618274756243,-0.8458796382641032,0.0,1.6968804723759163,-11.042527960579159,44.17197598149912,,32.742312970182184,0.4423658292010439,-0.05814742215005039,-29.9253169831453,10.557623485583477,37.96946875880908,138383.3333333333,33682.784381770165,-0.20677226984257646,-55.97772093308183
2020-05-19,64.68000030517578,65.58999633789062,63.90999984741211,64.0,304900,0,0,-465388.9966229145,14.961508955388355,-40.0,-6.480089210061465,0.23702867437788247,-81.03988309533656,-0.13685070492032056,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9944969177246037,0.39716309452699206,-708.3583442616373,-172992.58931502028,-0.4550018310546875,64.12438271812744,-35.869114295442785,-0.21516933358223317,-0.9184005960116978,27.051776466099597,23.89314520546416,-1.1849925650423287,0.0,2.363662756881352,-10.950330382387957,42.75017681755768,,39.47802151725796,0.44961839336662834,-0.11010449048327961,-29.163379101610182,11.065605426299124,38.47725914823773,27540.476190476154,8239.669330830131,-0.33314109428774874,-58.36430707120965
2020-05-20,65.06999969482422,65.76000213623047,63.95000076293945,64.72000122070312,220800,0,0,-498326.0440494711,14.85704435947341,-40.0,-5.81794185638428,0.29506115068740446,-66.33026963067942,-0.12662013397685407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.915997314453122,0.4336373173984385,-677.5349198517885,-125568.46662269597,-0.4550018310546875,64.1704577160553,-42.17395055601706,-0.08181598852103994,-0.7005715242284088,31.494225531673123,23.85440518153795,-1.4451468419569502,0.0,2.0605260089741186,-9.646790866497094,44.383217696971506,,43.70578580604472,0.5132109258755254,-0.1529461687644296,-28.083241708888156,11.46531898041955,39.02030201553992,-88592.85714285716,-1512.3649613960679,-0.32178508132944117,-54.5406145775744
2020-05-21,64.3499984741211,65.1500015258789,63.13999938964844,64.52999877929688,193800,0,0,-424084.65557705646,14.97611326231264,-40.0,-4.638529945822327,0.30353198851275115,-67.11024807538152,-0.13428796907724339,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.583998107910162,0.4240120678923297,-621.388206786945,-112890.46755438673,-2.354999542236328,64.20191221485211,-47.424110850685025,-0.06489314181699421,-0.5305789874203588,32.00417833312942,23.790801985207853,-1.643649310600804,0.0,0.9965904520840934,-10.759229763481375,44.02631822360341,,43.84847418508531,0.4993128406232349,-0.1881526145120459,-27.269054091102362,11.846738616306782,46.614278573341814,-134909.52380952382,1915.0537718396922,-0.2883930936655087,-55.549655795960064
2020-05-22,64.8499984741211,65.79000091552734,64.19999694824219,65.63999938964844,122500,0,0,-324698.040572618,14.846165554871089,-40.0,-4.102265414069677,0.375598444942255,-46.50080318093496,-0.1013757312062745,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,5.1579975128173885,0.48024309707012336,-518.598930035026,-77338.24722260772,-3.1100006103515625,64.23414059992719,-45.42079520259264,0.13171570476702518,-0.315308299109486,35.070701118281235,23.732559399294182,-1.7624857151193267,0.0,-0.8926806334665647,-9.673866735146094,46.72173493320242,,46.751642112884674,0.6042755374491254,-0.21328349475060684,-25.859416223449998,12.112054046573958,54.91071297575197,-188930.9523809524,1538.210219646578,-0.23449504720265302,-49.654803287811546
